subject,object
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature894,"2000-07-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature895,"2000-06-23"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature896,"2000-07-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature897,"2000-06-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature898,"2000-06-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature899,"2000-07-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature900,"2000-06-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature901,"2000-07-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature902,"2000-06-30"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature903,"2000-07-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature904,"2000-06-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature905,"2000-07-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature906,"2000-06-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature907,"2000-06-28"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature908,"2000-07-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature909,"2000-07-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature910,"2000-07-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature911,"2000-07-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature912,"2000-07-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature913,"2000-06-30"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature914,"2000-06-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature915,"2000-07-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature916,"2000-07-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature917,"2000-07-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature918,"2000-07-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature919,"2000-07-04"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature920,"2000-06-28"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature921,"2000-07-12"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature922,"2000-07-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature923,"2000-07-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature924,"2000-07-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature925,"2000-07-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature926,"2000-06-24"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature927,"2000-07-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature928,"2000-07-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature929,"2000-07-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature930,"2000-07-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature931,"2000-07-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature932,"2000-06-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature933,"2000-07-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature934,"2000-07-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature935,"2000-07-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature936,"2000-06-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature937,"2000-06-30"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature938,"2000-06-25"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature939,"2000-06-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature940,"2000-06-30"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature941,"2000-07-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature942,"2000-07-12"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature943,"2000-06-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature944,"2000-06-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature945,"2000-07-02"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature946,"2000-06-28"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature947,"2000-07-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature948,"2000-07-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature949,"2000-07-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature950,"2000-07-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature951,"2000-07-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature952,"2000-07-11"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature953,"2000-06-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature954,"2000-07-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature955,"2000-07-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature956,"2000-07-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature957,"2000-07-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature958,"2000-06-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature959,"2000-06-28"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature960,"2000-06-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature961,"2000-07-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature962,"2000-07-02"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature963,"2000-07-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature964,"2000-07-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature965,"2000-07-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature966,"2000-07-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature967,"2000-07-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature968,"2000-07-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature969,"2000-07-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature970,"2000-06-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature971,"2000-07-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature972,"2000-06-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature973,"2000-07-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature974,"2000-07-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature975,"2000-06-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature976,"2000-07-12"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature977,"2000-06-28"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature978,"2000-07-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature979,"2000-06-29"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature980,"2000-06-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature981,"2000-06-28"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature982,"2000-07-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature983,"2000-07-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature984,"2000-07-02"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature985,"2000-07-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature986,"2000-06-30"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature987,"2000-07-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature988,"2000-07-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature989,"2000-06-25"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature990,"2000-07-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature991,"2000-07-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature992,"2000-06-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature993,"2000-07-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature994,"2000-07-14"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature995,"2000-07-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature996,"2000-07-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature997,"2000-07-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature998,"2000-07-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature999,"2000-06-25"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1000,"2000-07-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1001,"2000-06-30"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1002,"2000-06-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1003,"2000-07-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1004,"2000-07-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1005,"2000-06-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1006,"2000-06-30"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1007,"2000-07-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1008,"2000-06-23"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1009,"2000-07-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1010,"2000-07-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1011,"2000-06-24"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1012,"2000-07-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1013,"2000-07-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1014,"2000-06-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1015,"2000-07-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1016,"2000-07-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1017,"2000-07-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1018,"2000-06-24"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1019,"2000-06-29"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1020,"2000-07-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1021,"2000-07-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1022,"2000-06-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1023,"2000-07-11"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1024,"2000-07-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1025,"2000-07-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1026,"2000-06-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1027,"2000-07-04"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1028,"2000-07-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1029,"2000-06-30"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1030,"2000-06-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1031,"2000-07-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1032,"2000-06-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1033,"2000-07-04"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1034,"2000-07-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1035,"2000-07-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1036,"2000-07-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1037,"2000-07-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1038,"2000-07-11"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1039,"2000-06-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1040,"2000-06-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1041,"2000-07-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1042,"2000-07-04"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1043,"2000-07-14"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1044,"2000-07-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1045,"2000-07-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1046,"2000-07-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1047,"2000-07-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1048,"2000-06-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1049,"2000-06-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1050,"2000-07-12"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1051,"2000-06-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1052,"2000-06-25"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1053,"2000-07-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1054,"2000-06-24"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1055,"2000-07-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1056,"2000-07-02"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1057,"2000-06-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1058,"2000-07-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1059,"2000-06-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1060,"2000-06-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1061,"2000-06-28"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1062,"2000-06-29"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1063,"2000-07-14"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1064,"2000-06-24"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1065,"2000-07-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1066,"2000-07-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1067,"2000-07-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1068,"2000-07-02"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1069,"2000-07-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1070,"2000-07-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1071,"2000-06-24"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1072,"2000-07-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1073,"2000-07-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1074,"2000-06-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1075,"2000-07-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1076,"2000-06-23"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1077,"2000-06-25"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1078,"2000-06-23"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1079,"2000-06-23"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1080,"2000-07-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1081,"2000-07-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1082,"2000-07-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1083,"2000-06-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1084,"2000-07-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1085,"2000-07-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1086,"2000-07-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1087,"2000-07-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1088,"2000-07-12"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1089,"2000-06-28"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1090,"2000-07-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1091,"2000-06-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1092,"2000-07-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1093,"2000-07-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1094,"2000-07-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1095,"2000-06-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1096,"2000-06-29"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1097,"2000-06-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1098,"2000-07-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1099,"2000-07-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1100,"2000-07-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1101,"2000-06-24"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1102,"2000-07-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1103,"2000-07-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1104,"2000-07-04"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1105,"2000-06-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1106,"2000-07-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1107,"2000-07-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1108,"2000-07-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1109,"2000-07-04"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1110,"2000-07-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1111,"2000-06-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1112,"2000-06-24"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1113,"2000-07-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1114,"2000-07-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1115,"2000-07-12"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1116,"2000-07-12"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1117,"2000-07-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1118,"2000-07-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1119,"2000-06-29"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1120,"2000-07-04"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1121,"2000-06-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1122,"2000-07-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1123,"2000-07-11"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1124,"2000-07-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1125,"2000-07-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1126,"2000-06-25"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1127,"2000-07-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1128,"2000-07-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1129,"2000-07-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1130,"2000-07-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1131,"2000-06-23"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1132,"2000-07-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1133,"2000-07-11"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature1134,"2000-07-19"
